  3.85854856E+01  4.99527348E-01  1.49773365E+00  2.49414242E+00  3.48874875E+00  4.48154772E+00  5.47253432E+00  6.46170353E+00  7.44905028E+00  8.43456943E+00  9.41825582E+00  1.04001042E+01  1.13801094E+01  1.23582659E+01  1.33345685E+01  1.43090117E+01  1.52815900E+01  1.62522980E+01  1.72211300E+01  1.81880803E+01  1.91531433E+01  2.01163132E+01  2.10775842E+01  2.20369505E+01  2.29944060E+01  2.39499449E+01  2.49035609E+01  2.58552481E+01  2.68050002E+01  2.77528110E+01  2.86986742E+01  2.96425833E+01  3.05845319E+01  3.15245135E+01  3.24625215E+01  3.33985492E+01  3.43325899E+01  3.52646367E+01  3.61946828E+01  3.71227212E+01  3.80487448E+01  3.89727464E+01  3.98947190E+01  4.08146551E+01  4.17325473E+01  4.26483883E+01  4.35621703E+01  4.44738858E+01  4.53835271E+01  4.62910862E+01  4.71965552E+01  4.80999261E+01  4.90011907E+01  4.99003408E+01  5.07973680E+01  5.16922639E+01  5.25850199E+01  5.34756273E+01  5.43640774E+01  5.52503611E+01  5.61344696E+01  5.70163936E+01  5.78961238E+01  5.87736509E+01  5.96489653E+01  6.05220574E+01  6.13929173E+01  6.22615351E+01  6.31279007E+01  6.39920038E+01  6.48538342E+01  6.57133812E+01  6.65706342E+01  6.74255823E+01  6.82782144E+01  6.91285194E+01  6.99764860E+01  7.08221025E+01  7.16653572E+01  7.25062383E+01  7.33447336E+01
  3.85463963E+01  4.99526337E-01  1.49772900E+00  2.49413045E+00  3.48872579E+00  4.48151006E+00  5.47247825E+00  6.46162530E+00  7.44894611E+00  8.43443555E+00  9.41808841E+00  1.03998995E+01  1.13798634E+01  1.23579748E+01  1.33342285E+01  1.43086188E+01  1.52811402E+01  1.62517874E+01  1.72205545E+01  1.81874360E+01  1.91524261E+01  2.01155191E+01  2.10767091E+01  2.20359901E+01  2.29933563E+01  2.39488017E+01  2.49023200E+01  2.58539053E+01  2.68035512E+01  2.77512515E+01  2.86969998E+01  2.96407897E+01  3.05826148E+01  3.15224684E+01  3.24603440E+01  3.33962349E+01  3.43301341E+01  3.52620351E+01  3.61919306E+01  3.71198139E+01  3.80456777E+01  3.89695149E+01  3.98913183E+01  4.08110804E+01  4.17287940E+01  4.26444514E+01  4.35580450E+01  4.44695673E+01  4.53790102E+01  4.62863660E+01  4.71916268E+01  4.80947843E+01  4.89958304E+01  4.98947568E+01  5.07915552E+01  5.16862170E+01  5.25787335E+01  5.34690962E+01  5.43572960E+01  5.52433242E+01  5.61271715E+01  5.70088288E+01  5.78882867E+01  5.87655358E+01  5.96405666E+01  6.05133691E+01  6.13839337E+01  6.22522503E+01  6.31183087E+01  6.39820987E+01  6.48436098E+01  6.57028314E+01  6.65597527E+01  6.74143629E+01  6.82666507E+01  6.91166050E+01  6.99642143E+01  7.08094670E+01  7.16523512E+01  7.24928551E+01  7.33309663E+01
  3.85462963E+01  4.99526335E-01  1.49772898E+00  2.49413042E+00  3.48872574E+00  4.48150996E+00  5.47247810E+00  6.46162510E+00  7.44894585E+00  8.43443521E+00  9.41808798E+00  1.03998989E+01  1.13798627E+01  1.23579741E+01  1.33342276E+01  1.43086177E+01  1.52811391E+01  1.62517861E+01  1.72205530E+01  1.81874343E+01  1.91524243E+01  2.01155171E+01  2.10767068E+01  2.20359877E+01  2.29933537E+01  2.39487987E+01  2.49023169E+01  2.58539018E+01  2.68035475E+01  2.77512475E+01  2.86969955E+01  2.96407851E+01  3.05826099E+01  3.15224632E+01  3.24603384E+01  3.33962289E+01  3.43301279E+01  3.52620284E+01  3.61919236E+01  3.71198064E+01  3.80456698E+01  3.89695066E+01  3.98913096E+01  4.08110713E+01  4.17287844E+01  4.26444413E+01  4.35580345E+01  4.44695562E+01  4.53789986E+01  4.62863539E+01  4.71916141E+01  4.80947711E+01  4.89958167E+01  4.98947425E+01  5.07915403E+01  5.16862015E+01  5.25787174E+01  5.34690794E+01  5.43572787E+01  5.52433061E+01  5.61271528E+01  5.70088094E+01  5.78882666E+01  5.87655150E+01  5.96405450E+01  6.05133469E+01  6.13839107E+01  6.22522265E+01  6.31182842E+01  6.39820733E+01  6.48435836E+01  6.57028044E+01  6.65597248E+01  6.74143341E+01  6.82666211E+01  6.91165745E+01  6.99641828E+01  7.08094346E+01  7.16523179E+01  7.24928208E+01  7.33309311E+01
  3.85461963E+01  4.99526332E-01  1.49772897E+00  2.49413039E+00  3.48872568E+00  4.48150987E+00  5.47247796E+00  6.46162489E+00  7.44894558E+00  8.43443486E+00  9.41808755E+00  1.03998984E+01  1.13798621E+01  1.23579734E+01  1.33342267E+01  1.43086167E+01  1.52811379E+01  1.62517847E+01  1.72205516E+01  1.81874327E+01  1.91524224E+01  2.01155150E+01  2.10767046E+01  2.20359852E+01  2.29933510E+01  2.39487958E+01  2.49023137E+01  2.58538984E+01  2.68035437E+01  2.77512435E+01  2.86969912E+01  2.96407805E+01  3.05826050E+01  3.15224580E+01  3.24603329E+01  3.33962230E+01  3.43301216E+01  3.52620217E+01  3.61919165E+01  3.71197990E+01  3.80456620E+01  3.89694984E+01  3.98913009E+01  4.08110621E+01  4.17287748E+01  4.26444312E+01  4.35580239E+01  4.44695451E+01  4.53789871E+01  4.62863419E+01  4.71916015E+01  4.80947579E+01  4.89958029E+01  4.98947282E+01  5.07915254E+01  5.16861860E+01  5.25787013E+01  5.34690627E+01  5.43572613E+01  5.52432881E+01  5.61271341E+01  5.70087900E+01  5.78882465E+01  5.87654942E+01  5.96405235E+01  6.05133246E+01  6.13838877E+01  6.22522027E+01  6.31182596E+01  6.39820480E+01  6.48435574E+01  6.57027773E+01  6.65596970E+01  6.74143053E+01  6.82665914E+01  6.91165439E+01  6.99641514E+01  7.08094022E+01  7.16522846E+01  7.24927865E+01  7.33308958E+01
  3.85071070E+01  4.99525318E-01  1.49772430E+00  2.49411839E+00  3.48870265E+00  4.48147210E+00  5.47242171E+00  6.46154642E+00  7.44884109E+00  8.43430057E+00  9.41791963E+00  1.03996930E+01  1.13796154E+01  1.23576814E+01  1.33338856E+01  1.43082226E+01  1.52806867E+01  1.62512725E+01  1.72199743E+01  1.81867864E+01  1.91517030E+01  2.01147184E+01  2.10758266E+01  2.20350218E+01  2.29922979E+01  2.39476490E+01  2.49010688E+01  2.58525513E+01  2.68020901E+01  2.77496789E+01  2.86953115E+01  2.96389812E+01  3.05806817E+01  3.15204063E+01  3.24581484E+01  3.33939012E+01  3.43276579E+01  3.52594116E+01  3.61891554E+01  3.71168822E+01  3.80425849E+01  3.89662563E+01  3.98878891E+01  4.08074759E+01  4.17250092E+01  4.26404815E+01  4.35538851E+01  4.44652123E+01  4.53744553E+01  4.62816062E+01  4.71866568E+01  4.80895991E+01  4.89904249E+01  4.98891257E+01  5.07856932E+01  5.16801189E+01  5.25723939E+01  5.34625097E+01  5.43504572E+01  5.52362275E+01  5.61198114E+01  5.70011997E+01  5.78803829E+01  5.87573516E+01  5.96320962E+01  6.05046068E+01  6.13748734E+01  6.22428862E+01  6.31086347E+01  6.39721088E+01  6.48332977E+01  6.56921910E+01  6.65487777E+01  6.74030469E+01  6.82549874E+01  6.91045878E+01  6.99518367E+01  7.07967223E+01  7.16392328E+01  7.24793560E+01  7.33170798E+01
  3.85070070E+01  4.99525316E-01  1.49772429E+00  2.49411836E+00  3.48870259E+00  4.48147200E+00  5.47242157E+00  6.46154622E+00  7.44884082E+00  8.43430022E+00  9.41791920E+00  1.03996925E+01  1.13796148E+01  1.23576806E+01  1.33338847E+01  1.43082216E+01  1.52806856E+01  1.62512712E+01  1.72199728E+01  1.81867847E+01  1.91517012E+01  2.01147163E+01  2.10758244E+01  2.20350193E+01  2.29922953E+01  2.39476461E+01  2.49010656E+01  2.58525478E+01  2.68020863E+01  2.77496749E+01  2.86953072E+01  2.96389766E+01  3.05806768E+01  3.15204011E+01  3.24581428E+01  3.33938952E+01  3.43276516E+01  3.52594049E+01  3.61891484E+01  3.71168748E+01  3.80425771E+01  3.89662480E+01  3.98878803E+01  4.08074667E+01  4.17249995E+01  4.26404713E+01  4.35538745E+01  4.44652012E+01  4.53744437E+01  4.62815940E+01  4.71866441E+01  4.80895859E+01  4.89904111E+01  4.98891114E+01  5.07856783E+01  5.16801033E+01  5.25723778E+01  5.34624929E+01  5.43504398E+01  5.52362094E+01  5.61197926E+01  5.70011802E+01  5.78803628E+01  5.87573308E+01  5.96320746E+01  6.05045844E+01  6.13748503E+01  6.22428623E+01  6.31086101E+01  6.39720833E+01  6.48332714E+01  6.56921639E+01  6.65487498E+01  6.74030181E+01  6.82549577E+01  6.91045572E+01  6.99518052E+01  7.07966898E+01  7.16391993E+01  7.24793216E+01  7.33170444E+01
  3.85069070E+01  4.99525313E-01  1.49772428E+00  2.49411833E+00  3.48870253E+00  4.48147190E+00  5.47242142E+00  6.46154601E+00  7.44884056E+00  8.43429988E+00  9.41791877E+00  1.03996920E+01  1.13796141E+01  1.23576799E+01  1.33338839E+01  1.43082205E+01  1.52806844E+01  1.62512699E+01  1.72199713E+01  1.81867831E+01  1.91516993E+01  2.01147143E+01  2.10758221E+01  2.20350169E+01  2.29922926E+01  2.39476431E+01  2.49010624E+01  2.58525444E+01  2.68020826E+01  2.77496709E+01  2.86953029E+01  2.96389720E+01  3.05806719E+01  3.15203958E+01  3.24581372E+01  3.33938893E+01  3.43276453E+01  3.52593983E+01  3.61891413E+01  3.71168673E+01  3.80425692E+01  3.89662397E+01  3.98878716E+01  4.08074575E+01  4.17249899E+01  4.26404612E+01  4.35538639E+01  4.44651901E+01  4.53744321E+01  4.62815819E+01  4.71866315E+01  4.80895727E+01  4.89903973E+01  4.98890970E+01  5.07856633E+01  5.16800878E+01  5.25723616E+01  5.34624761E+01  5.43504223E+01  5.52361913E+01  5.61197739E+01  5.70011608E+01  5.78803426E+01  5.87573099E+01  5.96320530E+01  6.05045621E+01  6.13748272E+01  6.22428384E+01  6.31085854E+01  6.39720578E+01  6.48332452E+01  6.56921368E+01  6.65487218E+01  6.74029892E+01  6.82549279E+01  6.91045266E+01  6.99517736E+01  7.07966573E+01  7.16391659E+01  7.24792872E+01  7.33170090E+01
  3.84678177E+01  4.99524296E-01  1.49771959E+00  2.49410628E+00  3.48867943E+00  4.48143402E+00  5.47236500E+00  6.46146729E+00  7.44873575E+00  8.43416517E+00  9.41775032E+00  1.03994859E+01  1.13793666E+01  1.23573870E+01  1.33335417E+01  1.43078251E+01  1.52802318E+01  1.62507561E+01  1.72193923E+01  1.81861347E+01  1.91509776E+01  2.01139152E+01  2.10749414E+01  2.20340504E+01  2.29912362E+01  2.39464927E+01  2.48998136E+01  2.58511930E+01  2.68006243E+01  2.77481014E+01  2.86936178E+01  2.96371670E+01  3.05787425E+01  3.15183376E+01  3.24559457E+01  3.33915600E+01  3.43251737E+01  3.52567798E+01  3.61863713E+01  3.71139411E+01  3.80394822E+01  3.89629871E+01  3.98844487E+01  4.08038595E+01  4.17212120E+01  4.26364985E+01  4.35497115E+01  4.44608431E+01  4.53698854E+01  4.62768306E+01  4.71816704E+01  4.80843968E+01  4.89850014E+01  4.98834759E+01  5.07798117E+01  5.16740004E+01  5.25660331E+01  5.34559011E+01  5.43435954E+01  5.52291069E+01  5.61124264E+01  5.69935447E+01  5.78724523E+01  5.87491396E+01  5.96235969E+01  6.04958144E+01  6.13657821E+01  6.22334899E+01  6.30989274E+01  6.39620843E+01  6.48229500E+01  6.56815138E+01  6.65377646E+01  6.73916916E+01  6.82432834E+01  6.90925286E+01  6.99394157E+01  7.07839328E+01  7.16260680E+01  7.24658092E+01  7.33031439E+01
  3.84677177E+01  4.99524294E-01  1.49771958E+00  2.49410625E+00  3.48867937E+00  4.48143392E+00  5.47236486E+00  6.46146709E+00  7.44873548E+00  8.43416482E+00  9.41774989E+00  1.03994854E+01  1.13793660E+01  1.23573863E+01  1.33335408E+01  1.43078241E+01  1.52802306E+01  1.62507547E+01  1.72193908E+01  1.81861331E+01  1.91509758E+01  2.01139131E+01  2.10749392E+01  2.20340480E+01  2.29912335E+01  2.39464897E+01  2.48998104E+01  2.58511895E+01  2.68006206E+01  2.77480974E+01  2.86936135E+01  2.96371624E+01  3.05787375E+01  3.15183323E+01  3.24559401E+01  3.33915541E+01  3.43251673E+01  3.52567730E+01  3.61863642E+01  3.71139336E+01  3.80394742E+01  3.89629788E+01  3.98844400E+01  4.08038503E+01  4.17212023E+01  4.26364884E+01  4.35497009E+01  4.44608320E+01  4.53698738E+01  4.62768184E+01  4.71816577E+01  4.80843835E+01  4.89849876E+01  4.98834615E+01  5.07797967E+01  5.16739848E+01  5.25660169E+01  5.34558843E+01  5.43435779E+01  5.52290887E+01  5.61124076E+01  5.69935252E+01  5.78724321E+01  5.87491187E+01  5.96235753E+01  6.04957920E+01  6.13657590E+01  6.22334659E+01  6.30989027E+01  6.39620588E+01  6.48229236E+01  6.56814865E+01  6.65377366E+01  6.73916626E+01  6.82432535E+01  6.90924979E+01  6.99393840E+01  7.07839002E+01  7.16260345E+01  7.24657746E+01  7.33031084E+01
  3.84676177E+01  4.99524291E-01  1.49771956E+00  2.49410622E+00  3.48867931E+00  4.48143382E+00  5.47236471E+00  6.46146689E+00  7.44873521E+00  8.43416448E+00  9.41774946E+00  1.03994849E+01  1.13793653E+01  1.23573855E+01  1.33335399E+01  1.43078231E+01  1.52802295E+01  1.62507534E+01  1.72193893E+01  1.81861314E+01  1.91509739E+01  2.01139111E+01  2.10749369E+01  2.20340455E+01  2.29912308E+01  2.39464868E+01  2.48998072E+01  2.58511860E+01  2.68006169E+01  2.77480934E+01  2.86936091E+01  2.96371577E+01  3.05787326E+01  3.15183271E+01  3.24559345E+01  3.33915481E+01  3.43251610E+01  3.52567663E+01  3.61863571E+01  3.71139261E+01  3.80394663E+01  3.89629705E+01  3.98844312E+01  4.08038411E+01  4.17211926E+01  4.26364782E+01  4.35496902E+01  4.44608208E+01  4.53698621E+01  4.62768062E+01  4.71816450E+01  4.80843702E+01  4.89849737E+01  4.98834471E+01  5.07797818E+01  5.16739692E+01  5.25660007E+01  5.34558674E+01  5.43435604E+01  5.52290706E+01  5.61123888E+01  5.69935057E+01  5.78724119E+01  5.87490977E+01  5.96235536E+01  6.04957696E+01  6.13657358E+01  6.22334420E+01  6.30988779E+01  6.39620332E+01  6.48228973E+01  6.56814593E+01  6.65377085E+01  6.73916337E+01  6.82432237E+01  6.90924671E+01  6.99393523E+01  7.07838676E+01  7.16260009E+01  7.24657401E+01  7.33030728E+01
  3.84285284E+01  4.99523271E-01  1.49771486E+00  2.49409414E+00  3.48865614E+00  4.48139582E+00  5.47230812E+00  6.46138793E+00  7.44863007E+00  8.43402935E+00  9.41758049E+00  1.03992782E+01  1.13791171E+01  1.23570917E+01  1.33331967E+01  1.43074265E+01  1.52797754E+01  1.62502380E+01  1.72188084E+01  1.81854810E+01  1.91502500E+01  2.01131094E+01  2.10740534E+01  2.20330760E+01  2.29901711E+01  2.39453327E+01  2.48985545E+01  2.58498303E+01  2.67991539E+01  2.77465188E+01  2.86919187E+01  2.96353469E+01  3.05767970E+01  3.15162623E+01  3.24537360E+01  3.33892113E+01  3.43226814E+01  3.52541394E+01  3.61835781E+01  3.71109904E+01  3.80363693E+01  3.89597073E+01  3.98809971E+01  4.08002313E+01  4.17174023E+01  4.26325025E+01  4.35455242E+01  4.44564595E+01  4.53653005E+01  4.62720392E+01  4.71766675E+01  4.80791772E+01  4.89795599E+01  4.98778072E+01  5.07739106E+01  5.16678615E+01  5.25596510E+01  5.34492703E+01  5.43367104E+01  5.52219623E+01  5.61050165E+01  5.69858639E+01  5.78644948E+01  5.87408996E+01  5.96150687E+01  6.04869921E+01  6.13566597E+01  6.22240613E+01  6.30891867E+01  6.39520253E+01  6.48125665E+01  6.56707994E+01  6.65267132E+01  6.73802967E+01  6.82315385E+01  6.90804271E+01  6.99269510E+01  7.07710982E+01  7.16128567E+01  7.24522143E+01  7.32891585E+01
  3.84284284E+01  4.99523268E-01  1.49771485E+00  2.49409411E+00  3.48865608E+00  4.48139572E+00  5.47230797E+00  6.46138772E+00  7.44862980E+00  8.43402900E+00  9.41758006E+00  1.03992777E+01  1.13791164E+01  1.23570910E+01  1.33331958E+01  1.43074254E+01  1.52797743E+01  1.62502367E+01  1.72188069E+01  1.81854794E+01  1.91502481E+01  2.01131073E+01  2.10740511E+01  2.20330735E+01  2.29901684E+01  2.39453297E+01  2.48985513E+01  2.58498269E+01  2.67991502E+01  2.77465148E+01  2.86919143E+01  2.96353423E+01  3.05767920E+01  3.15162570E+01  3.24537303E+01  3.33892053E+01  3.43226751E+01  3.52541326E+01  3.61835709E+01  3.71109829E+01  3.80363613E+01  3.89596989E+01  3.98809883E+01  4.08002221E+01  4.17173926E+01  4.26324924E+01  4.35455135E+01  4.44564483E+01  4.53652888E+01  4.62720270E+01  4.71766547E+01  4.80791638E+01  4.89795460E+01  4.98777927E+01  5.07738956E+01  5.16678458E+01  5.25596347E+01  5.34492534E+01  5.43366929E+01  5.52219440E+01  5.61049976E+01  5.69858443E+01  5.78644745E+01  5.87408786E+01  5.96150470E+01  6.04869696E+01  6.13566364E+01  6.22240373E+01  6.30891619E+01  6.39519997E+01  6.48125400E+01  6.56707721E+01  6.65266850E+01  6.73802676E+01  6.82315085E+01  6.90803963E+01  6.99269192E+01  7.07710655E+01  7.16128230E+01  7.24521796E+01  7.32891228E+01
  3.84283284E+01  4.99523265E-01  1.49771484E+00  2.49409408E+00  3.48865602E+00  4.48139562E+00  5.47230783E+00  6.46138752E+00  7.44862953E+00  8.43402866E+00  9.41757962E+00  1.03992771E+01  1.13791158E+01  1.23570902E+01  1.33331949E+01  1.43074244E+01  1.52797731E+01  1.62502353E+01  1.72188055E+01  1.81854777E+01  1.91502463E+01  2.01131053E+01  2.10740489E+01  2.20330710E+01  2.29901657E+01  2.39453267E+01  2.48985481E+01  2.58498234E+01  2.67991464E+01  2.77465108E+01  2.86919100E+01  2.96353376E+01  3.05767871E+01  3.15162517E+01  3.24537247E+01  3.33891993E+01  3.43226687E+01  3.52541259E+01  3.61835638E+01  3.71109754E+01  3.80363534E+01  3.89596906E+01  3.98809795E+01  4.08002128E+01  4.17173829E+01  4.26324822E+01  4.35455028E+01  4.44564371E+01  4.53652771E+01  4.62720148E+01  4.71766420E+01  4.80791505E+01  4.89795321E+01  4.98777783E+01  5.07738805E+01  5.16678302E+01  5.25596185E+01  5.34492365E+01  5.43366753E+01  5.52219258E+01  5.61049787E+01  5.69858247E+01  5.78644542E+01  5.87408576E+01  5.96150252E+01  6.04869471E+01  6.13566131E+01  6.22240132E+01  6.30891370E+01  6.39519740E+01  6.48125135E+01  6.56707448E+01  6.65266569E+01  6.73802385E+01  6.82314786E+01  6.90803654E+01  6.99268874E+01  7.07710328E+01  7.16127894E+01  7.24521450E+01  7.32890872E+01
  3.83892391E+01  4.99522242E-01  1.49771012E+00  2.49408197E+00  3.48863277E+00  4.48135750E+00  5.47225106E+00  6.46130831E+00  7.44852407E+00  8.43389311E+00  9.41741013E+00  1.03990698E+01  1.13788668E+01  1.23567955E+01  1.33328506E+01  1.43070265E+01  1.52793176E+01  1.62497183E+01  1.72182227E+01  1.81848253E+01  1.91495200E+01  2.01123011E+01  2.10731626E+01  2.20320984E+01  2.29891026E+01  2.39441690E+01  2.48972913E+01  2.58484634E+01  2.67976788E+01  2.77449312E+01  2.86902141E+01  2.96335210E+01  3.05748453E+01  3.15141802E+01  3.24515191E+01  3.33868550E+01  3.43201811E+01  3.52514904E+01  3.61807758E+01  3.71080302E+01  3.80332463E+01  3.89564168E+01  3.98775343E+01  4.07965913E+01  4.17135802E+01  4.26284934E+01  4.35413231E+01  4.44520614E+01  4.53607004E+01  4.62672320E+01  4.71716480E+01  4.80739402E+01  4.89741002E+01  4.98721196E+01  5.07679898E+01  5.16617020E+01  5.25532474E+01  5.34426172E+01  5.43298023E+01  5.52147935E+01  5.60975815E+01  5.69781569E+01  5.78565102E+01  5.87326316E+01  5.96065113E+01  6.04781395E+01  6.13475059E+01  6.22146003E+01  6.30794124E+01  6.39419315E+01  6.48021470E+01  6.56600479E+01  6.65156233E+01  6.73688619E+01  6.82197524E+01  6.90682831E+01  6.99144424E+01  7.07582183E+01  7.15995987E+01  7.24385712E+01  7.32751233E+01
  3.83891391E+01  4.99522239E-01  1.49771011E+00  2.49408193E+00  3.48863271E+00  4.48135740E+00  5.47225091E+00  6.46130811E+00  7.44852380E+00  8.43389276E+00  9.41740969E+00  1.03990693E+01  1.13788661E+01  1.23567948E+01  1.33328498E+01  1.43070255E+01  1.52793165E+01  1.62497170E+01  1.72182212E+01  1.81848236E+01  1.91495181E+01  2.01122990E+01  2.10731603E+01  2.20320959E+01  2.29890999E+01  2.39441660E+01  2.48972881E+01  2.58484599E+01  2.67976750E+01  2.77449272E+01  2.86902098E+01  2.96335164E+01  3.05748403E+01  3.15141749E+01  3.24515134E+01  3.33868490E+01  3.43201747E+01  3.52514837E+01  3.61807687E+01  3.71080226E+01  3.80332383E+01  3.89564084E+01  3.98775255E+01  4.07965820E+01  4.17135705E+01  4.26284832E+01  4.35413124E+01  4.44520502E+01  4.53606887E+01  4.62672197E+01  4.71716352E+01  4.80739269E+01  4.89740863E+01  4.98721051E+01  5.07679747E+01  5.16616863E+01  5.25532311E+01  5.34426003E+01  5.43297847E+01  5.52147752E+01  5.60975626E+01  5.69781373E+01  5.78564898E+01  5.87326105E+01  5.96064895E+01  6.04781169E+01  6.13474826E+01  6.22145762E+01  6.30793875E+01  6.39419058E+01  6.48021204E+01  6.56600205E+01  6.65155950E+01  6.73688328E+01  6.82197223E+01  6.90682522E+01  6.99144105E+01  7.07581855E+01  7.15995649E+01  7.24385364E+01  7.32750875E+01
  3.83890391E+01  4.99522237E-01  1.49771010E+00  2.49408190E+00  3.48863265E+00  4.48135730E+00  5.47225077E+00  6.46130790E+00  7.44852353E+00  8.43389241E+00  9.41740926E+00  1.03990687E+01  1.13788655E+01  1.23567940E+01  1.33328489E+01  1.43070245E+01  1.52793153E+01  1.62497156E+01  1.72182198E+01  1.81848219E+01  1.91495163E+01  2.01122970E+01  2.10731580E+01  2.20320935E+01  2.29890972E+01  2.39441630E+01  2.48972849E+01  2.58484564E+01  2.67976713E+01  2.77449231E+01  2.86902054E+01  2.96335117E+01  3.05748353E+01  3.15141696E+01  3.24515078E+01  3.33868430E+01  3.43201684E+01  3.52514769E+01  3.61807615E+01  3.71080151E+01  3.80332304E+01  3.89564000E+01  3.98775166E+01  4.07965727E+01  4.17135607E+01  4.26284730E+01  4.35413017E+01  4.44520390E+01  4.53606769E+01  4.62672075E+01  4.71716224E+01  4.80739135E+01  4.89740724E+01  4.98720906E+01  5.07679596E+01  5.16616706E+01  5.25532148E+01  5.34425833E+01  5.43297671E+01  5.52147569E+01  5.60975436E+01  5.69781176E+01  5.78564695E+01  5.87325894E+01  5.96064677E+01  6.04780943E+01  6.13474592E+01  6.22145521E+01  6.30793625E+01  6.39418800E+01  6.48020938E+01  6.56599931E+01  6.65155668E+01  6.73688036E+01  6.82196923E+01  6.90682212E+01  6.99143786E+01  7.07581526E+01  7.15995311E+01  7.24385016E+01  7.32750517E+01
  3.83499498E+01  4.99521210E-01  1.49770537E+00  2.49406975E+00  3.48860934E+00  4.48131906E+00  5.47219382E+00  6.46122845E+00  7.44841774E+00  8.43375644E+00  9.41723924E+00  1.03988608E+01  1.13786156E+01  1.23564984E+01  1.33325035E+01  1.43066254E+01  1.52788584E+01  1.62491969E+01  1.72176352E+01  1.81841674E+01  1.91487877E+01  2.01114902E+01  2.10722689E+01  2.20311178E+01  2.29880307E+01  2.39430016E+01  2.48960241E+01  2.58470920E+01  2.67961990E+01  2.77433385E+01  2.86885041E+01  2.96316893E+01  3.05728873E+01  3.15120915E+01  3.24492950E+01  3.33844911E+01  3.43176727E+01  3.52488329E+01  3.61779645E+01  3.71050603E+01  3.80301131E+01  3.89531155E+01  3.98740601E+01  4.07929393E+01  4.17097456E+01  4.26244711E+01  4.35371082E+01  4.44476488E+01  4.53560851E+01  4.62624088E+01  4.71666118E+01  4.80686858E+01  4.89686224E+01  4.98664131E+01  5.07620491E+01  5.16555218E+01  5.25468224E+01  5.34359417E+01  5.43228709E+01  5.52076005E+01  5.60901213E+01  5.69704238E+01  5.78484984E+01  5.87243353E+01  5.95979247E+01  6.04692565E+01  6.13383207E+01  6.22051067E+01  6.30696043E+01  6.39318027E+01  6.47916913E+01  6.56492590E+01  6.65044947E+01  6.73573872E+01  6.82079250E+01  6.90560964E+01  6.99018897E+01  7.07452929E+01  7.15862936E+01  7.24248795E+01  7.32610381E+01
  3.83498498E+01  4.99521207E-01  1.49770536E+00  2.49406972E+00  3.48860928E+00  4.48131897E+00  5.47219368E+00  6.46122825E+00  7.44841747E+00  8.43375609E+00  9.41723880E+00  1.03988602E+01  1.13786150E+01  1.23564976E+01  1.33325026E+01  1.43066243E+01  1.52788572E+01  1.62491956E+01  1.72176337E+01  1.81841658E+01  1.91487859E+01  2.01114882E+01  2.10722667E+01  2.20311153E+01  2.29880280E+01  2.39429986E+01  2.48960209E+01  2.58470885E+01  2.67961952E+01  2.77433344E+01  2.86884998E+01  2.96316846E+01  3.05728823E+01  3.15120862E+01  3.24492894E+01  3.33844851E+01  3.43176663E+01  3.52488261E+01  3.61779573E+01  3.71050527E+01  3.80301051E+01  3.89531071E+01  3.98740512E+01  4.07929300E+01  4.17097358E+01  4.26244609E+01  4.35370974E+01  4.44476376E+01  4.53560733E+01  4.62623965E+01  4.71665990E+01  4.80686725E+01  4.89686085E+01  4.98663985E+01  5.07620340E+01  5.16555061E+01  5.25468060E+01  5.34359247E+01  5.43228532E+01  5.52075822E+01  5.60901023E+01  5.69704041E+01  5.78484780E+01  5.87243142E+01  5.95979028E+01  6.04692339E+01  6.13382972E+01  6.22050825E+01  6.30695793E+01  6.39317769E+01  6.47916646E+01  6.56492315E+01  6.65044663E+01  6.73573579E+01  6.82078948E+01  6.90560654E+01  6.99018577E+01  7.07452599E+01  7.15862597E+01  7.24248446E+01  7.32610022E+01
  3.83497498E+01  4.99521204E-01  1.49770534E+00  2.49406969E+00  3.48860922E+00  4.48131887E+00  5.47219353E+00  6.46122804E+00  7.44841720E+00  8.43375574E+00  9.41723837E+00  1.03988597E+01  1.13786144E+01  1.23564969E+01  1.33325017E+01  1.43066233E+01  1.52788561E+01  1.62491943E+01  1.72176322E+01  1.81841641E+01  1.91487840E+01  2.01114861E+01  2.10722644E+01  2.20311128E+01  2.29880253E+01  2.39429956E+01  2.48960177E+01  2.58470850E+01  2.67961914E+01  2.77433304E+01  2.86884954E+01  2.96316799E+01  3.05728773E+01  3.15120808E+01  3.24492837E+01  3.33844790E+01  3.43176599E+01  3.52488193E+01  3.61779501E+01  3.71050452E+01  3.80300971E+01  3.89530987E+01  3.98740424E+01  4.07929207E+01  4.17097260E+01  4.26244506E+01  4.35370867E+01  4.44476263E+01  4.53560615E+01  4.62623842E+01  4.71665862E+01  4.80686591E+01  4.89685945E+01  4.98663840E+01  5.07620188E+01  5.16554903E+01  5.25467896E+01  5.34359077E+01  5.43228355E+01  5.52075638E+01  5.60900833E+01  5.69703844E+01  5.78484575E+01  5.87242930E+01  5.95978809E+01  6.04692112E+01  6.13382738E+01  6.22050583E+01  6.30695543E+01  6.39317511E+01  6.47916380E+01  6.56492040E+01  6.65044380E+01  6.73573287E+01  6.82078647E+01  6.90560343E+01  6.99018257E+01  7.07452269E+01  7.15862257E+01  7.24248097E+01  7.32609663E+01
